Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
1991-07-29,11.75,11.75,11.75,11.75,176.85270210523,0.0,1.0,1.1610385217481,1.1610385217481,1.1610385217481,1.1610385217481,1300.0
1991-07-26,11.75,11.75,11.75,11.75,0.0,0.0,1.0,1.1610385217481,1.1610385217481,1.1610385217481,1.1610385217481,0.0
1991-07-25,11.75,11.75,11.75,11.75,0.0,0.0,1.0,1.1610385217481,1.1610385217481,1.1610385217481,1.1610385217481,0.0
1991-07-24,11.75,11.75,11.75,11.75,122.43648607285,0.0,1.0,1.1610385217481,1.1610385217481,1.1610385217481,1.1610385217481,900.0
1991-07-23,11.75,11.75,11.75,11.75,0.0,0.0,1.0,1.1610385217481,1.1610385217481,1.1610385217481,1.1610385217481,0.0
1991-07-22,11.75,11.75,11.75,11.75,544.16216032378,0.0,1.0,1.1610385217481,1.1610385217481,1.1610385217481,1.1610385217481,4000.0
1991-07-19,11.75,11.75,11.75,11.75,571.37026833997,0.0,1.0,1.1610385217481,1.1610385217481,1.1610385217481,1.1610385217481,4200.0
1991-07-18,12.0,12.0,12.0,12.0,4162.8405264769,0.0,1.0,1.1857414690193,1.1857414690193,1.1857414690193,1.1857414690193,30600.0
1991-07-17,12.0,12.0,12.0,12.0,544.16216032378,0.0,1.0,1.1857414690193,1.1857414690193,1.1857414690193,1.1857414690193,4000.0
1991-07-16,12.0,12.75,12.0,12.75,993.09594259089,0.0,1.0,1.1857414690193,1.2598503108331,1.1857414690193,1.2598503108331,7300.0
1991-07-15,12.75,12.75,12.75,12.75,122.43648607285,0.0,1.0,1.2598503108331,1.2598503108331,1.2598503108331,1.2598503108331,900.0
1991-07-12,12.0,12.25,12.0,12.25,3305.7851239669,0.0,1.0,1.1857414690193,1.2104444162906,1.1857414690193,1.2104444162906,24300.0
1991-07-11,12.75,12.75,12.75,12.75,13.604054008094,0.0,1.0,1.2598503108331,1.2598503108331,1.2598503108331,1.2598503108331,99.999999999997
1991-07-10,12.0,12.0,12.0,12.0,3754.7189062341,0.0,1.0,1.1857414690193,1.1857414690193,1.1857414690193,1.1857414690193,27600.0
1991-07-09,12.75,12.75,12.75,12.75,122.43648607285,0.0,1.0,1.2598503108331,1.2598503108331,1.2598503108331,1.2598503108331,900.0
1991-07-08,12.75,12.75,12.75,12.75,0.0,0.0,1.0,1.2598503108331,1.2598503108331,1.2598503108331,1.2598503108331,0.0
1991-07-05,12.75,12.75,12.75,12.75,0.0,0.0,1.0,1.2598503108331,1.2598503108331,1.2598503108331,1.2598503108331,0.0
1991-07-03,12.75,12.75,12.75,12.75,0.0,0.0,1.0,1.2598503108331,1.2598503108331,1.2598503108331,1.2598503108331,0.0
1991-07-02,12.75,12.75,12.75,12.75,258.47702615379,0.0,1.0,1.2598503108331,1.2598503108331,1.2598503108331,1.2598503108331,1900.0
1991-07-01,12.0,12.0,12.0,12.0,13.604054008094,0.0,1.0,1.1857414690193,1.1857414690193,1.1857414690193,1.1857414690193,99.999999999997
1991-06-28,12.0,12.0,12.0,12.0,122.43648607285,0.0,1.0,1.1857414690193,1.1857414690193,1.1857414690193,1.1857414690193,900.0
1991-06-27,12.75,12.75,12.75,12.75,122.43648607285,0.0,1.0,1.2598503108331,1.2598503108331,1.2598503108331,1.2598503108331,900.0
1991-06-26,12.0,12.0,12.0,12.0,0.0,0.0,1.0,1.1857414690193,1.1857414690193,1.1857414690193,1.1857414690193,0.0
1991-06-25,12.37,12.37,12.0,12.0,3319.389177975,0.0,1.0,1.2223018309808,1.2223018309808,1.1857414690193,1.1857414690193,24400.0
1991-06-24,12.25,12.25,12.25,12.25,0.0,0.0,1.0,1.2104444162906,1.2104444162906,1.2104444162906,1.2104444162906,0.0
1991-06-21,12.12,12.25,12.12,12.25,99989.796959494,0.0,1.0,1.1975988837095,1.2104444162906,1.1975988837095,1.2104444162906,735000.0
1991-06-20,12.0,12.0,12.0,12.0,258.47702615379,0.0,1.0,1.1857414690193,1.1857414690193,1.1857414690193,1.1857414690193,1900.0
1991-06-19,12.75,12.75,12.75,12.75,0.0,0.0,1.0,1.2598503108331,1.2598503108331,1.2598503108331,1.2598503108331,0.0
1991-06-18,12.75,12.75,12.75,12.75,0.0,0.0,1.0,1.2598503108331,1.2598503108331,1.2598503108331,1.2598503108331,0.0
1991-06-17,12.25,12.75,12.25,12.75,993.09594259089,0.0,1.0,1.2104444162906,1.2598503108331,1.2104444162906,1.2598503108331,7300.0
1991-06-14,12.5,12.5,12.5,12.5,0.0,0.0,1.0,1.2351473635618,1.2351473635618,1.2351473635618,1.2351473635618,0.0
1991-06-13,13.0,13.0,12.5,12.5,19549.025609632,0.0,1.0,1.2845532581043,1.2845532581043,1.2351473635618,1.2351473635618,143700.0
1991-06-12,12.5,12.75,12.5,12.75,176.85270210523,0.0,1.0,1.2351473635618,1.2598503108331,1.2351473635618,1.2598503108331,1300.0
1991-06-11,12.5,13.0,12.5,13.0,448.93378226712,0.0,1.0,1.2351473635618,1.2845532581043,1.2351473635618,1.2845532581043,3300.0
1991-06-10,12.75,12.75,12.75,12.75,176.85270210523,0.0,1.0,1.2598503108331,1.2598503108331,1.2598503108331,1.2598503108331,1300.0
1991-06-07,12.5,12.5,12.5,12.5,0.0,0.0,1.0,1.2351473635618,1.2351473635618,1.2351473635618,1.2351473635618,0.0
1991-06-06,12.5,13.0,12.0,12.5,5686.4945753835,0.0,1.0,1.2351473635618,1.2845532581043,1.1857414690193,1.2351473635618,41800.0
1991-06-05,12.5,12.5,11.75,12.5,571.37026833997,0.0,1.0,1.2351473635618,1.2351473635618,1.1610385217481,1.2351473635618,4200.0
1991-06-04,12.25,12.25,12.25,12.25,13.604054008094,0.01905,1.0,1.2104444162906,1.2104444162906,1.2104444162906,1.2104444162906,99.999999999997
1991-06-03,12.12,12.12,11.75,11.75,380.91351222664,0.0,1.0,1.1957393869486,1.1957393869486,1.1592357918025,1.1592357918025,2800.0
1991-05-31,12.5,12.5,12.5,12.5,380.91351222664,0.0,1.0,1.2332295657473,1.2332295657473,1.2332295657473,1.2332295657473,2800.0
1991-05-30,11.75,12.25,11.75,11.87,6502.7378158691,0.0,1.0,1.1592357918025,1.2085649744324,1.1592357918025,1.1710747956337,47800.0
1991-05-29,12.25,12.25,12.25,12.25,571.37026833997,0.0,1.0,1.2085649744324,1.2085649744324,1.2085649744324,1.2085649744324,4200.0
1991-05-28,12.25,12.25,12.25,12.25,258.47702615379,0.0,1.0,1.2085649744324,1.2085649744324,1.2085649744324,1.2085649744324,1900.0
1991-05-24,11.75,12.0,11.75,12.0,1482.8418868823,0.0,1.0,1.1592357918025,1.1839003831174,1.1592357918025,1.1839003831174,10900.0
1991-05-23,12.25,12.25,11.75,11.75,993.09594259089,0.0,1.0,1.2085649744324,1.2085649744324,1.1592357918025,1.1592357918025,7300.0
1991-05-22,12.25,12.25,12.25,12.25,0.0,0.0,1.0,1.2085649744324,1.2085649744324,1.2085649744324,1.2085649744324,0.0
1991-05-21,11.75,12.25,11.75,12.25,1101.9283746556,0.0,1.0,1.1592357918025,1.2085649744324,1.1592357918025,1.2085649744324,8099.9999999997
1991-05-20,12.25,12.25,11.75,12.25,176.85270210523,0.0,1.0,1.2085649744324,1.2085649744324,1.1592357918025,1.2085649744324,1300.0
1991-05-17,11.75,12.25,11.75,12.25,258.47702615379,0.0,1.0,1.1592357918025,1.2085649744324,1.1592357918025,1.2085649744324,1900.0
1991-05-16,12.0,12.25,12.0,12.25,1360.4054008094,0.0,1.0,1.1839003831174,1.2085649744324,1.1839003831174,1.2085649744324,9999.9999999997
1991-05-15,12.0,12.25,12.0,12.25,11590.654014896,0.0,1.0,1.1839003831174,1.2085649744324,1.1839003831174,1.2085649744324,85199.999999997
1991-05-14,12.0,12.0,11.75,11.75,16161.616161616,0.0,1.0,1.1839003831174,1.1839003831174,1.1592357918025,1.1592357918025,118800.0
1991-05-13,11.75,11.75,11.75,11.75,176.85270210523,0.0,1.0,1.1592357918025,1.1592357918025,1.1592357918025,1.1592357918025,1300.0
1991-05-10,11.87,12.25,11.87,12.25,448.93378226712,0.0,1.0,1.1710747956337,1.2085649744324,1.1710747956337,1.2085649744324,3300.0
1991-05-09,12.25,12.25,11.75,12.25,258.47702615379,0.0,1.0,1.2085649744324,1.2085649744324,1.1592357918025,1.2085649744324,1900.0
1991-05-08,12.25,12.25,12.25,12.25,13.604054008094,0.0,1.0,1.2085649744324,1.2085649744324,1.2085649744324,1.2085649744324,99.999999999997
1991-05-07,11.75,11.75,11.75,11.75,734.6189164371,0.0,1.0,1.1592357918025,1.1592357918025,1.1592357918025,1.1592357918025,5400.0
1991-05-06,12.0,12.0,11.75,11.75,258.47702615379,0.0,1.0,1.1839003831174,1.1839003831174,1.1592357918025,1.1592357918025,1900.0
1991-05-03,11.75,11.75,11.75,11.75,448.93378226712,0.0,1.0,1.1592357918025,1.1592357918025,1.1592357918025,1.1592357918025,3300.0
1991-05-02,11.75,11.75,11.75,11.75,0.0,0.0,1.0,1.1592357918025,1.1592357918025,1.1592357918025,1.1592357918025,0.0
1991-05-01,11.75,11.75,11.75,11.75,993.09594259089,0.0,1.0,1.1592357918025,1.1592357918025,1.1592357918025,1.1592357918025,7300.0
1991-04-30,11.75,12.25,11.75,12.25,4040.404040404,0.0,1.0,1.1592357918025,1.2085649744324,1.1592357918025,1.2085649744324,29700.0
1991-04-29,11.75,11.75,11.75,11.75,0.0,0.0,1.0,1.1592357918025,1.1592357918025,1.1592357918025,1.1592357918025,0.0
1991-04-26,11.75,11.75,11.75,11.75,1101.9283746556,0.0,1.0,1.1592357918025,1.1592357918025,1.1592357918025,1.1592357918025,8099.9999999997
1991-04-25,11.75,12.0,11.75,12.0,8829.0310512533,0.0,1.0,1.1592357918025,1.1839003831174,1.1592357918025,1.1839003831174,64900.0
1991-04-24,12.25,12.25,11.75,12.25,21385.572900724,0.0,1.0,1.2085649744324,1.2085649744324,1.1592357918025,1.2085649744324,157200.0
1991-04-23,12.0,12.25,12.0,12.25,380.91351222664,0.0,1.0,1.1839003831174,1.2085649744324,1.1839003831174,1.2085649744324,2800.0
1991-04-22,11.75,11.75,11.75,11.75,2040.6081012142,0.0,1.0,1.1592357918025,1.1592357918025,1.1592357918025,1.1592357918025,15000.0
1991-04-19,11.75,11.75,11.5,11.5,448.93378226712,0.0,1.0,1.1592357918025,1.1592357918025,1.1345712004875,1.1345712004875,3300.0
1991-04-18,12.0,12.0,11.5,12.0,1278.7810767609,0.0,1.0,1.1839003831174,1.1839003831174,1.1345712004875,1.1839003831174,9400.0000000002
1991-04-17,12.0,12.0,11.5,11.5,1115.5324286637,0.0,1.0,1.1839003831174,1.1839003831174,1.1345712004875,1.1345712004875,8199.9999999997
1991-04-16,12.0,12.0,11.5,11.5,14338.672924532,0.0,1.0,1.1839003831174,1.1839003831174,1.1345712004875,1.1345712004875,105400.0
1991-04-15,12.0,12.0,11.5,12.0,3319.389177975,0.0,1.0,1.1839003831174,1.1839003831174,1.1345712004875,1.1839003831174,24400.0
1991-04-12,11.5,11.5,11.5,11.5,0.0,0.0,1.0,1.1345712004875,1.1345712004875,1.1345712004875,1.1345712004875,0.0
1991-04-11,11.25,12.0,11.25,11.5,2748.0189096351,0.0,1.0,1.1099066091726,1.1839003831174,1.1099066091726,1.1345712004875,20200.0
1991-04-10,11.25,11.5,11.25,11.25,734.6189164371,0.0,1.0,1.1099066091726,1.1345712004875,1.1099066091726,1.1099066091726,5400.0
1991-04-09,11.25,11.25,11.25,11.25,122.43648607285,0.0,1.0,1.1099066091726,1.1099066091726,1.1099066091726,1.1099066091726,900.0
1991-04-08,11.75,11.75,11.5,11.5,1646.0905349794,0.0,1.0,1.1592357918025,1.1592357918025,1.1345712004875,1.1345712004875,12100.0
1991-04-05,11.25,11.25,11.25,11.25,448.93378226712,0.0,1.0,1.1099066091726,1.1099066091726,1.1099066091726,1.1099066091726,3300.0
1991-04-04,12.0,12.0,12.0,12.0,380.91351222664,0.0,1.0,1.1839003831174,1.1839003831174,1.1839003831174,1.1839003831174,2800.0
1991-04-03,11.75,11.75,11.0,11.25,2462.3337754651,0.0,1.0,1.1592357918025,1.1592357918025,1.0852420178576,1.1099066091726,18100.0
1991-04-02,11.75,11.75,11.75,11.75,122.43648607285,0.0,1.0,1.1592357918025,1.1592357918025,1.1592357918025,1.1592357918025,900.0
1991-04-01,11.75,11.75,11.0,11.0,380.91351222664,0.0,1.0,1.1592357918025,1.1592357918025,1.0852420178576,1.0852420178576,2800.0
1991-03-28,11.0,11.0,11.0,11.0,544.16216032378,0.0,1.0,1.0852420178576,1.0852420178576,1.0852420178576,1.0852420178576,4000.0
1991-03-27,11.75,11.75,11.37,11.37,1646.0905349794,0.0,1.0,1.1592357918025,1.1592357918025,1.1217456130038,1.1217456130038,12100.0
1991-03-26,11.5,11.75,11.5,11.75,3319.389177975,0.0,1.0,1.1345712004875,1.1592357918025,1.1345712004875,1.1592357918025,24400.0
1991-03-25,11.0,11.0,11.0,11.0,13.604054008094,0.0,1.0,1.0852420178576,1.0852420178576,1.0852420178576,1.0852420178576,99.999999999997
1991-03-22,11.0,11.0,11.0,11.0,0.0,0.0,1.0,1.0852420178576,1.0852420178576,1.0852420178576,1.0852420178576,0.0
1991-03-21,11.0,11.0,11.0,11.0,0.0,0.0,1.0,1.0852420178576,1.0852420178576,1.0852420178576,1.0852420178576,0.0
1991-03-20,11.0,11.0,11.0,11.0,0.0,0.0,1.0,1.0852420178576,1.0852420178576,1.0852420178576,1.0852420178576,0.0
1991-03-19,11.0,11.25,11.0,11.0,17073.087780158,0.0,1.0,1.0852420178576,1.1099066091726,1.0852420178576,1.0852420178576,125500.0
1991-03-18,11.0,11.25,11.0,11.25,1550.8621569228,0.0,1.0,1.0852420178576,1.1099066091726,1.0852420178576,1.1099066091726,11400.0
1991-03-15,11.75,11.75,11.75,11.75,0.0,0.0,1.0,1.1592357918025,1.1592357918025,1.1592357918025,1.1592357918025,0.0
1991-03-14,11.0,11.75,11.0,11.75,176.85270210523,0.0,1.0,1.0852420178576,1.1592357918025,1.0852420178576,1.1592357918025,1300.0
1991-03-13,11.0,11.75,11.0,11.0,734.6189164371,0.0,1.0,1.0852420178576,1.1592357918025,1.0852420178576,1.0852420178576,5400.0
1991-03-12,11.75,11.75,11.0,11.75,571.37026833997,0.0,1.0,1.1592357918025,1.1592357918025,1.0852420178576,1.1592357918025,4200.0
1991-03-11,11.0,11.75,11.0,11.75,258.47702615379,0.0,1.0,1.0852420178576,1.1592357918025,1.0852420178576,1.1592357918025,1900.0
1991-03-08,11.0,11.0,11.0,11.0,258.47702615379,0.0,1.0,1.0852420178576,1.0852420178576,1.0852420178576,1.0852420178576,1900.0
1991-03-07,11.0,11.75,11.0,11.5,115457.6063667,0.0,1.0,1.0852420178576,1.1592357918025,1.0852420178576,1.1345712004875,848700.00000002
1991-03-06,11.0,11.25,11.0,11.25,3142.5364758698,0.0,1.0,1.0852420178576,1.1099066091726,1.0852420178576,1.1099066091726,23100.0
1991-03-05,11.0,11.0,11.0,11.0,0.0,0.0,1.0,1.0852420178576,1.0852420178576,1.0852420178576,1.0852420178576,0.0
1991-03-04,11.0,11.0,11.0,11.0,13.604054008094,0.0,1.0,1.0852420178576,1.0852420178576,1.0852420178576,1.0852420178576,99.999999999997
1991-03-01,11.25,11.75,11.25,11.75,4162.8405264769,0.0,1.0,1.1099066091726,1.1592357918025,1.1099066091726,1.1592357918025,30600.0
1991-02-28,11.25,11.25,11.25,11.25,1360.4054008094,0.0,1.0,1.1099066091726,1.1099066091726,1.1099066091726,1.1099066091726,9999.9999999997
1991-02-27,11.25,11.5,11.25,11.5,32336.83637724,0.0,1.0,1.1099066091726,1.1345712004875,1.1099066091726,1.1345712004875,237700.0
1991-02-26,11.25,11.25,11.25,11.25,176.85270210523,0.0,1.0,1.1099066091726,1.1099066091726,1.1099066091726,1.1099066091726,1300.0
1991-02-25,11.25,11.5,11.25,11.5,15603.849947284,0.0,1.0,1.1099066091726,1.1345712004875,1.1099066091726,1.1345712004875,114700.0
1991-02-22,11.25,11.5,11.25,11.5,15440.601299187,0.0,1.0,1.1099066091726,1.1345712004875,1.1099066091726,1.1345712004875,113500.0
1991-02-21,11.75,11.75,11.25,11.5,1101.9283746556,0.0,1.0,1.1592357918025,1.1592357918025,1.1099066091726,1.1345712004875,8099.9999999997
1991-02-20,11.25,11.25,11.25,11.25,122.43648607285,0.0,1.0,1.1099066091726,1.1099066091726,1.1099066091726,1.1099066091726,900.0
1991-02-19,11.25,11.37,11.25,11.37,1958.9837771656,0.0,1.0,1.1099066091726,1.1217456130038,1.1099066091726,1.1217456130038,14400.0
1991-02-15,11.5,11.5,11.5,11.5,1482.8418868823,0.0,1.0,1.1345712004875,1.1345712004875,1.1345712004875,1.1345712004875,10900.0
1991-02-14,11.75,11.75,11.25,11.25,4040.404040404,0.0,1.0,1.1592357918025,1.1592357918025,1.1099066091726,1.1099066091726,29700.0
1991-02-13,11.5,11.5,11.25,11.25,29316.736387443,0.0,1.0,1.1345712004875,1.1345712004875,1.1099066091726,1.1099066091726,215500.0
1991-02-12,11.25,11.25,11.25,11.25,122.43648607285,0.0,1.0,1.1099066091726,1.1099066091726,1.1099066091726,1.1099066091726,900.0
1991-02-11,11.37,11.37,11.37,11.37,0.0,0.0,1.0,1.1217456130038,1.1217456130038,1.1217456130038,1.1217456130038,0.0
1991-02-08,11.25,11.5,11.25,11.37,14705.98238275,0.0,1.0,1.1099066091726,1.1345712004875,1.1099066091726,1.1217456130038,108100.0
1991-02-07,11.5,11.5,11.25,11.25,1115.5324286637,0.0,1.0,1.1345712004875,1.1345712004875,1.1099066091726,1.1099066091726,8199.9999999997
1991-02-06,11.75,12.0,11.37,12.0,2652.7905315784,0.0,1.0,1.1592357918025,1.1839003831174,1.1217456130038,1.1839003831174,19500.0
1991-02-05,11.62,11.62,11.37,11.5,5400.8094412135,0.0,1.0,1.1464102043187,1.1464102043187,1.1217456130038,1.1345712004875,39700.0
1991-02-04,11.75,11.75,11.25,11.25,1550.8621569228,0.0,1.0,1.1592357918025,1.1592357918025,1.1099066091726,1.1099066091726,11400.0
1991-02-01,11.25,11.75,11.25,11.75,2326.2932353841,0.0,1.0,1.1099066091726,1.1592357918025,1.1099066091726,1.1592357918025,17100.0
1991-01-31,11.12,11.12,11.12,11.12,0.0,0.0,1.0,1.0970810216888,1.0970810216888,1.0970810216888,1.0970810216888,0.0
1991-01-30,11.12,11.12,11.12,11.12,0.0,0.0,1.0,1.0970810216888,1.0970810216888,1.0970810216888,1.0970810216888,0.0
1991-01-29,11.0,11.12,11.0,11.12,571.37026833997,0.0,1.0,1.0852420178576,1.0970810216888,1.0852420178576,1.0970810216888,4200.0
1991-01-28,11.37,11.87,11.0,11.0,258.47702615379,0.0,1.0,1.1217456130038,1.1710747956337,1.0852420178576,1.0852420178576,1900.0
1991-01-25,11.0,11.0,11.0,11.0,0.0,0.0,1.0,1.0852420178576,1.0852420178576,1.0852420178576,1.0852420178576,0.0
1991-01-24,11.12,11.25,11.0,11.0,1360.4054008094,0.0,1.0,1.0970810216888,1.1099066091726,1.0852420178576,1.0852420178576,9999.9999999997
1991-01-23,10.87,11.5,10.87,11.5,176.85270210523,0.0,1.0,1.0724164303739,1.1345712004875,1.0724164303739,1.1345712004875,1300.0
1991-01-22,11.5,11.5,11.5,11.5,0.0,0.0,1.0,1.1345712004875,1.1345712004875,1.1345712004875,1.1345712004875,0.0
1991-01-21,11.5,11.5,11.5,11.5,122.43648607285,0.0,1.0,1.1345712004875,1.1345712004875,1.1345712004875,1.1345712004875,900.0
1991-01-18,10.37,11.25,10.37,11.25,11590.654014896,0.0,1.0,1.023087247744,1.1099066091726,1.023087247744,1.1099066091726,85199.999999997
1991-01-17,10.37,10.37,10.37,10.37,544.16216032378,0.0,1.0,1.023087247744,1.023087247744,1.023087247744,1.023087247744,4000.0
1991-01-16,10.37,10.5,10.37,10.5,258.47702615379,0.0,1.0,1.023087247744,1.0359128352278,1.023087247744,1.0359128352278,1900.0
1991-01-15,10.5,10.5,10.5,10.5,448.93378226712,0.0,1.0,1.0359128352278,1.0359128352278,1.0359128352278,1.0359128352278,3300.0
1991-01-14,10.37,10.37,10.37,10.37,258.47702615379,0.0,1.0,1.023087247744,1.023087247744,1.023087247744,1.023087247744,1900.0
1991-01-11,10.37,10.37,10.37,10.37,122.43648607285,0.0,1.0,1.023087247744,1.023087247744,1.023087247744,1.023087247744,900.0
1991-01-10,10.37,10.5,10.37,10.5,993.09594259089,0.0,1.0,1.023087247744,1.0359128352278,1.023087247744,1.0359128352278,7300.0
1991-01-09,10.37,10.5,10.37,10.5,2870.4553957079,0.0,1.0,1.023087247744,1.0359128352278,1.023087247744,1.0359128352278,21100.0
1991-01-08,10.37,10.5,10.37,10.5,1958.9837771656,0.0,1.0,1.023087247744,1.0359128352278,1.023087247744,1.0359128352278,14400.0
1991-01-07,10.37,10.37,10.37,10.37,258.47702615379,0.0,1.0,1.023087247744,1.023087247744,1.023087247744,1.023087247744,1900.0
1991-01-04,10.25,10.25,10.25,10.25,448.93378226712,0.0,1.0,1.0112482439128,1.0112482439128,1.0112482439128,1.0112482439128,3300.0
1991-01-03,10.37,10.37,10.37,10.37,0.0,0.0,1.0,1.023087247744,1.023087247744,1.023087247744,1.023087247744,0.0
1991-01-02,10.37,10.37,10.37,10.37,0.0,0.0,1.0,1.023087247744,1.023087247744,1.023087247744,1.023087247744,0.0
1990-12-31,10.37,10.37,10.37,10.37,544.16216032378,0.0,1.0,1.023087247744,1.023087247744,1.023087247744,1.023087247744,4000.0
1990-12-28,10.37,10.37,10.37,10.37,448.93378226712,0.0,1.0,1.023087247744,1.023087247744,1.023087247744,1.023087247744,3300.0
1990-12-27,10.37,10.75,10.37,10.37,571.37026833997,0.0,1.0,1.023087247744,1.0605774265427,1.023087247744,1.023087247744,4200.0
1990-12-26,10.37,10.75,10.37,10.5,2748.0189096351,0.0,1.0,1.023087247744,1.0605774265427,1.023087247744,1.0359128352278,20200.0
1990-12-24,10.75,10.75,10.75,10.75,122.43648607285,0.0,1.0,1.0605774265427,1.0605774265427,1.0605774265427,1.0605774265427,900.0
1990-12-21,10.37,10.75,10.37,10.75,3319.389177975,0.0,1.0,1.023087247744,1.0605774265427,1.023087247744,1.0605774265427,24400.0
1990-12-20,10.37,10.37,10.37,10.37,122.43648607285,0.0,1.0,1.023087247744,1.023087247744,1.023087247744,1.023087247744,900.0
1990-12-19,10.37,10.37,10.37,10.37,938.67972655851,0.0,1.0,1.023087247744,1.023087247744,1.023087247744,1.023087247744,6900.0
1990-12-18,10.37,10.5,10.37,10.5,938.67972655851,0.0,1.0,1.023087247744,1.0359128352278,1.023087247744,1.0359128352278,6900.0
1990-12-17,10.37,10.37,10.37,10.37,0.0,0.0,1.0,1.023087247744,1.023087247744,1.023087247744,1.023087247744,0.0
1990-12-14,10.37,10.37,10.37,10.37,1278.7810767609,0.0,1.0,1.023087247744,1.023087247744,1.023087247744,1.023087247744,9400.0000000002
1990-12-13,10.5,10.62,10.5,10.62,2040.6081012142,0.0,1.0,1.0359128352278,1.0477518390589,1.0359128352278,1.0477518390589,15000.0
1990-12-12,11.25,11.25,10.5,10.5,380.91351222664,0.0,1.0,1.1099066091726,1.1099066091726,1.0359128352278,1.0359128352278,2800.0
1990-12-11,11.25,11.25,11.25,11.25,13.604054008094,0.0,1.0,1.1099066091726,1.1099066091726,1.1099066091726,1.1099066091726,99.999999999997
1990-12-10,10.5,10.62,10.5,10.62,42975.20661157,0.01905,1.0,1.0359128352278,1.0477518390589,1.0359128352278,1.0477518390589,315900.0
1990-12-07,10.5,10.5,10.5,10.5,448.93378226712,0.0,1.0,1.0340579572536,1.0340579572536,1.0340579572536,1.0340579572536,3300.0
1990-12-06,10.5,10.5,10.5,10.5,0.0,0.0,1.0,1.0340579572536,1.0340579572536,1.0340579572536,1.0340579572536,0.0
1990-12-05,10.5,10.5,10.5,10.5,0.0,0.0,1.0,1.0340579572536,1.0340579572536,1.0340579572536,1.0340579572536,0.0
1990-12-04,10.5,10.5,10.5,10.5,0.0,0.0,1.0,1.0340579572536,1.0340579572536,1.0340579572536,1.0340579572536,0.0
1990-12-03,10.5,10.5,10.5,10.5,0.0,0.0,1.0,1.0340579572536,1.0340579572536,1.0340579572536,1.0340579572536,0.0
1990-11-30,10.5,10.5,10.5,10.5,0.0,0.0,1.0,1.0340579572536,1.0340579572536,1.0340579572536,1.0340579572536,0.0
1990-11-29,10.5,10.5,10.5,10.5,0.0,0.0,1.0,1.0340579572536,1.0340579572536,1.0340579572536,1.0340579572536,0.0
1990-11-28,10.5,10.5,10.5,10.5,0.0,0.0,1.0,1.0340579572536,1.0340579572536,1.0340579572536,1.0340579572536,0.0
